ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
AqArb-88_tongue-1,,AqArb,88_tongue,seen,seen,s eː n,,,,,^s ee n$,default
Cyp-88_tongue-1,,Cyp,88_tongue,l-s-n,l-s-n,l s n,,,,,^l - s - n$,default
Glf-88_tongue-1,,Glf,88_tongue,lisaa  n,lisaa_n,l i s aː n,,,,,^l i s aa _ n$,default
Ymn-88_tongue-1,,Ymn,88_tongue,lisaa  n,lisaa_n,l i s aː n,,,,,^l i s aa _ n$,default
Nig-88_tongue-1,,Nig,88_tongue,lisa:n,lisa:n,l i s aː n,,,,,^l i s a: n$,default
Bux-88_tongue-1,,Bux,88_tongue,li’saan,li’saan,l i ʔ aː n,,,,,^l i ’s aa n$,default
Nub-88_tongue-1,,Nub,88_tongue,*lisaan,*lisaan,l i s aː n,,,,,^* l i s aa n$,default
CentralArabic-89_tooth-1,,CentralArabic,89_tooth,sin n,sin_n,s i n n,,,,,^s i n _ n$,default
Mor-89_tooth-1,,Mor,89_tooth,sen n,sen_n,s e n n,,,,,^s e n _ n$,default
Mlt-89_tooth-1,,Mlt,89_tooth,sins,sins,s i n s,,,,,^s i ns$,default
Cai-89_tooth-1,,Cai,89_tooth,sinn,sinn,s i nː,,,,,^s i nn$,default
Dms-89_tooth-1,,Dms,89_tooth,sənn,sənn,s ə nː,,,,,^s ə nn$,default
Irq-89_tooth-1,,Irq,89_tooth,sinn,sinn,s i nː,,,,,^s i nn$,default
Skh-89_tooth-1,,Skh,89_tooth,sinn,sinn,s i nː,,,,,^s i nn$,default
AqArb-89_tooth-1,,AqArb,89_tooth,s-n- n,s-n-_n,s n n,,,,,^s - n - _ n$,default
Cyp-89_tooth-1,,Cyp,89_tooth,snan( pl)  s-n- n,snan_s-n-_n,s n a n s n n,,,,,^s n a n _ s - n - _ n$,default
Glf-89_tooth-1,,Glf,89_tooth,sinn,sinn,s i nː,,,,,^s i nn$,default
Ymn-89_tooth-1,,Ymn,89_tooth,sinn,sinn,s i nː,,,,,^s i nn$,default
Nig-89_tooth-1,,Nig,89_tooth,sinn,sinn,s i nː,,,,,^s i nn$,default
Nub-89_tooth-1,,Nub,89_tooth,"sunun, sin",sunun,s u n u n,,,,,^s u n u n$,default
CentralArabic-90_tree-1,,CentralArabic,90_tree,ʃa ʤa rah,ʃa_ʤa_rah,ʃ a dʒ a r a h,,,,,^ʃ a _ ʤ a _ r a h$,default
Mor-90_tree-1,,Mor,90_tree,ʃeʒ ra,ʃeʒ_ra,ʃ e ʒ r a,,,,,^ʃ e ʒ _ r a$,default
Mlt-90_tree-1,,Mlt,90_tree,siʤ ra,siʤ_ra,s i dʒ r a,,,,,^s i ʤ _ r a$,default
Cai-90_tree-1,,Cai,90_tree,ʃag ara,ʃag_ara,ʃ a g a r a,,,,,^ʃ a g _ a r a$,default
Dms-90_tree-1,,Dms,90_tree,ʃaʤa ra,ʃaʤa_ra,ʃ a dʒ a r a,,,,,^ʃ a ʤ a _ r a$,default
Irq-90_tree-1,,Irq,90_tree,ʃaʤa ra,ʃaʤa_ra,ʃ a dʒ a r a,,,,,^ʃ a ʤ a _ r a$,default
Skh-90_tree-1,,Skh,90_tree,ʃaʦa rˁa,ʃaʦa_rˁa,ʃ a ts a rˤ a,,,,,^ʃ a ʦ a _ rˁ a$,default
AqArb-90_tree-1,,AqArb,90_tree,"ʃəʤa rˁa,d a:re  (arb)",ʃəʤa_rˁa,ʃ ə dʒ a rˤ a,,,,,^ʃ ə ʤ a _ rˁ a$,default
Glf-90_tree-1,,Glf,90_tree,ʃiʤar a,ʃiʤar_a,ʃ i dʒ a r a,,,,,^ʃ i ʤ a r _ a$,default
Ymn-90_tree-1,,Ymn,90_tree,ʃiʤar eh,ʃiʤar_eh,ʃ i dʒ a r e h,,,,,^ʃ i ʤ a r _ e h$,default
Nig-90_tree-1,,Nig,90_tree,ʃadara,ʃadara,ʃ a d a r a,,,,,^ʃ a d a r a$,default
Bux-90_tree-1,,Bux,90_tree,γarab,γarab,ɣ a r a b,,,,,^γ a r a b$,default
Nub-90_tree-1,,Nub,90_tree,ʃeder/se der,ʃeder,ʃ e d e r,,,,,^ʃ e d e r$,default
CentralArabic-91_two-1,,CentralArabic,91_two,iθn a:ni,iθn_a:ni,i θ n aː n i,,,,,^i θ n _ a: n i$,default
Mor-91_two-1,,Mor,91_two,ʒuʒ,ʒuʒ,ʒ u ʒ,,,,,^ʒ u ʒ$,default
Mlt-91_two-1,,Mlt,91_two,Tnej n,Tnej_n,t n e j n,,,,,^T n e j _ n$,default
Cai-91_two-1,,Cai,91_two,itne en,itne_en,i t n e e n,,,,,^i t n e _ e n$,default
Dms-91_two-1,,Dms,91_two,"tnee n,  ?tinte en",tnee_n,t n eː n,,,,,^t n ee _ n$,default
Irq-91_two-1,,Irq,91_two,θnee n,θnee_n,θ n eː n,,,,,^θ n ee _ n$,default
Skh-91_two-1,,Skh,91_two,"θnee n, neel",θnee_n,θ n eː n,,,,,^θ n ee _ n$,default
AqArb-91_two-1,,AqArb,91_two,tənaj n,tənaj_n,t ə n a j n,,,,,^t ə n a j _ n$,default
Cyp-91_two-1,,Cyp,91_two,xnay n  θ-n- y,xnay_n_θ-n-_y,x n ai̯ n θ n y,,,,,^x n ay _ n _ θ - n - _ y$,default
Glf-91_two-1,,Glf,91_two,iθnee n,iθnee_n,i θ n eː n,,,,,^i θ n ee _ n$,default
Ymn-91_two-1,,Ymn,91_two,θinta jn,θinta_jn,θ i n t a j n,,,,,^θ i n t a _ j n$,default
Nig-91_two-1,,Nig,91_two,tine:n,tine:n,t i n eː n,,,,,^t i n e: n$,default
Bux-91_two-1,,Bux,91_two,usnaa,usnaa,u s n aː,,,,,^u s n aa$,default
Nub-91_two-1,,Nub,91_two,Tinin,Tinin,t i n i n,,,,,^T i n i n$,default
CentralArabic-92_walk-1,,CentralArabic,92_walk,ma ʃa:,ma_ʃa:,m a ʃ aː,,,,,^m a _ ʃ a:$,default
Mor-92_walk-1,,Mor,92_walk,mʃ a,mʃ_a,m ʃ a,,,,,^mʃ _ a$,default
Mlt-92_walk-1,,Mlt,92_walk,meʃ a,meʃ_a,m e ʃ a,,,,,^m e ʃ _ a$,default
Cai-92_walk-1,,Cai,92_walk,miʃi,miʃi,m i ʃ i,,,,,^m i ʃ i$,default
Dms-92_walk-1,,Dms,92_walk,məʃi,məʃi,m ə ʃ i,,,,,^m ə ʃ i$,default
Irq-92_walk-1,,Irq,92_walk,miʃa,miʃa,m i ʃ a,,,,,^m i ʃ a$,default
Skh-92_walk-1,,Skh,92_walk,maʃa,maʃa,m a ʃ a,,,,,^m a ʃ a$,default
AqArb-92_walk-1,,AqArb,92_walk,məʃi,məʃi,m ə ʃ i,,,,,^m ə ʃ i$,default
Cyp-92_walk-1,,Cyp,92_walk,"miʃi, mpʃa m-ʃ-  y",miʃi,m i ʃ i,,,,,^m i ʃ i$,default
Glf-92_walk-1,,Glf,92_walk,miʃa,miʃa,m i ʃ a,,,,,^m i ʃ a$,default
Ymn-92_walk-1,,Ymn,92_walk,xutˁi,xutˁi,x u tˤ i,,,,,^x u tˁ i$,default
Nig-92_walk-1,,Nig,92_walk,maʃa,maʃa,m a ʃ a,,,,,^m a ʃ a$,default
Bux-92_walk-1,,Bux,92_walk,γadak,γadak,ɣ a d a k,,,,,^γ a d a k$,default
Nub-92_walk-1,,Nub,92_walk,Mashi,Mashi,m a ʃ i,,,,,^M a sh i$,default
CentralArabic-93_warm-1,,CentralArabic,93_warm,ħa:mm,ħa:mm,ħ aː mː,,,,,^ħ a: mm$,default
Mor-93_warm-1,,Mor,93_warm,"dafi,  sxu n",dafi,d a f i,,,,,^d a f i$,default
Mlt-93_warm-1,,Mlt,93_warm,sħuna,sħuna,s ħ u n a,,,,,^s ħ u n a$,default
Cai-93_warm-1,,Cai,93_warm,da:fi:*,da:fi:*,d aː f iː,,,,,^d a: f i: *$,default
Dms-93_warm-1,,Dms,93_warm,ʃoob,ʃoob,ʃ oː b,,,,,^ʃ oo b$,default
Irq-93_warm-1,,Irq,93_warm,da:fi,da:fi,d aː f i,,,,,^d a: f i$,default
Skh-93_warm-1,,Skh,93_warm,di:fi,di:fi,d iː f i,,,,,^d i: f i$,default
Cyp-93_warm-1,,Cyp,93_warm,*saxan (v),*saxan_,s a x a n,,,,,^*s a x a n _$,default
Glf-93_warm-1,,Glf,93_warm,ħaami,ħaami,ħ aː m i,,,,,^ħ aa m i$,default
Ymn-93_warm-1,,Ymn,93_warm,da:fi*,da:fi*,d aː f i,,,,,^d a: f i *$,default
Nig-93_warm-1,,Nig,93_warm,sa:xin,sa:xin,s aː x i n,,,,,^s a: x i n$,default
Bux-93_warm-1,,Bux,93_warm,ħarr,ħarr,ħ a rː,,,,,^ħ a rr$,default
Nub-93_warm-1,,Nub,93_warm,Hari,Hari,h a r i,,,,,^H a r i$,default
CentralArabic-94_water-1,,CentralArabic,94_water,ma: ʔ,ma:_ʔ,m aː ʔ,,,,,^m a: _ ʔ$,default
Mor-94_water-1,,Mor,94_water,ma,ma,m a,,,,,^m a$,default
Mlt-94_water-1,,Mlt,94_water,ilma,ilma,i l m a,,,,,^i l m a$,default
Cai-94_water-1,,Cai,94_water,may ya*,may_ya*,m ai̯ j a,,,,,^m ay _ ya *$,default
Dms-94_water-1,,Dms,94_water,mˁajj (e),mˁajj_,mˤ a jː,,,,,^mˁ a jj _$,default
Irq-94_water-1,,Irq,94_water,ma:j,ma:j,m aː j,,,,,^m a: j$,default
Skh-94_water-1,,Skh,94_water,imi,imi,i m i,,,,,^i m i$,default
AqArb-94_water-1,,AqArb,94_water,ma:j,ma:j,m aː j,,,,,^m a: j$,default
Cyp-94_water-1,,Cyp,94_water,m- w-h,m-_w-h,m w h,,,,,^m - _ w - h$,default
Glf-94_water-1,,Glf,94_water,maay,maay,m aːi̯,,,,,^m aay$,default
Ymn-94_water-1,,Ymn,94_water,maaʔ,maaʔ,m aː ʔ,,,,,^m aa ʔ$,default
Nig-94_water-1,,Nig,94_water,alme,alme,a l m e,,,,,^a l m e$,default
Bux-94_water-1,,Bux,94_water,maa,maa,m aː,,,,,^m aa$,default
Nub-94_water-1,,Nub,94_water,"mojo, alme",mojo,m o j o,,,,,^m o j o$,default
CentralArabic-95_we-1,,CentralArabic,95_we,naħ nu,naħ_nu,n a ħ n u,,,,,^n a ħ _ n u$,default
Mor-95_we-1,,Mor,95_we,ħna,ħna,ħ n a,,,,,^ħ n a$,default
Mlt-95_we-1,,Mlt,95_we,aħn a,aħn_a,a ħ n a,,,,,^a ħ n _ a$,default
Cai-95_we-1,,Cai,95_we,iħna,iħna,i ħ n a,,,,,^i ħ n a$,default
Dms-95_we-1,,Dms,95_we,nəħn a,nəħn_a,n ə ħ n a,,,,,^n ə ħ n _ a$,default
Irq-95_we-1,,Irq,95_we,ʔiħna,ʔiħna,ʔ i ħ n a,,,,,^ʔ i ħ n a$,default
Skh-95_we-1,,Skh,95_we,iħna,iħna,i ħ n a,,,,,^i ħ n a$,default
AqArb-95_we-1,,AqArb,95_we,nəħn a,nəħn_a,n ə ħ n a,,,,,^n ə ħ n _ a$,default
Cyp-95_we-1,,Cyp,95_we,n-ħ- n,n-ħ-_n,n ħ n,,,,,^n - ħ - _ n$,default
Glf-95_we-1,,Glf,95_we,iħna,iħna,i ħ n a,,,,,^i ħ n a$,default
Ymn-95_we-1,,Ymn,95_we,ħna,ħna,ħ n a,,,,,^ħ n a$,default
Nig-95_we-1,,Nig,95_we,ani:na,ani:na,a n iː n a,,,,,^a n i: n a$,default
Bux-95_we-1,,Bux,95_we,nəħna,nəħna,n ə ħ n a,,,,,^n ə ħ n a$,default
Nub-95_we-1,,Nub,95_we,Ina,Ina,i n a,,,,,^I n a$,default
CentralArabic-96_what-1,,CentralArabic,96_what,ma:,ma:,m aː,,,,,^m a:$,default
Mor-96_what-1,,Mor,96_what,aʃ(  nu),aʃ,a ʃ,,,,,^a ʃ$,default
Mlt-96_what-1,,Mlt,96_what,ʃ,ʃ,ʃ,,,,,^ʃ$,default
Cai-96_what-1,,Cai,96_what,eeh,eeh,eː h,,,,,^ee h$,default
Dms-96_what-1,,Dms,96_what,ʃu:,ʃu:,ʃ uː,,,,,^ʃ u:$,default
Irq-96_what-1,,Irq,96_what,ʃ(nu),ʃ,ʃ,,,,,^ʃ$,default
Skh-96_what-1,,Skh,96_what,"eeʃ,  ʃnu:,ʃ ni:",eeʃ,eː ʃ,,,,,^ee ʃ$,default
AqArb-96_what-1,,AqArb,96_what,aʃ,aʃ,a ʃ,,,,,^a ʃ$,default
Cyp-96_what-1,,Cyp,96_what,ʔ-y-y,ʔ-y-y,ʔ y y,,,,,^ʔ - y - y$,default
Glf-96_what-1,,Glf,96_what,"ʃinhu  , ʃ-, weeʃ",ʃinhu,ʃ i nʰ u,,,,,^ʃ i nh u$,default
Ymn-96_what-1,,Ymn,96_what,ma:  ʔajʃ,ma:_ʔajʃ,m aː ʔ ai̯ ʃ,,,,,^m a: _ ʔ ajʃ$,default
Nig-96_what-1,,Nig,96_what,ʃinu,ʃinu,ʃ i n u,,,,,^ʃ i n u$,default
Bux-96_what-1,,Bux,96_what,iʃ,iʃ,i ʃ,,,,,^i ʃ$,default
Nub-96_what-1,,Nub,96_what,su’nu,su’nu,s u nˤ u,,,,,^s u ’n u$,default
CentralArabic-97_white-1,,CentralArabic,97_white,ʔab jadˁ,ʔab_jadˁ,ʔ a b j a dˤ,,,,,^ʔ a b _ j a dˁ$,default
Mor-97_white-1,,Mor,97_white,bje dˁ,bje_dˁ,b j e dˤ,,,,,^b j e _ dˁ$,default
Mlt-97_white-1,,Mlt,97_white,abja d,abja_d,a b j a d,,,,,^a b j a _ d$,default
Cai-97_white-1,,Cai,97_white,abja dˁ,abja_dˁ,a b j a dˤ,,,,,^a b j a _ dˁ$,default
Dms-97_white-1,,Dms,97_white,ʔabja dˁ,ʔabja_dˁ,ʔ a b j a dˤ,,,,,^ʔ a b j a _ dˁ$,default
Irq-97_white-1,,Irq,97_white,ʔabja ðˁ,ʔabja_ðˁ,ʔ a b j a ðˤ,,,,,^ʔ a b j a _ ðˁ$,default
Skh-97_white-1,,Skh,97_white,ʔabja ðˁ,ʔabja_ðˁ,ʔ a b j a ðˤ,,,,,^ʔ a b j a _ ðˁ$,default
AqArb-97_white-1,,AqArb,97_white,ʔabja dˁ,ʔabja_dˁ,ʔ a b j a dˤ,,,,,^ʔ a b j a _ dˁ$,default
Cyp-97_white-1,,Cyp,97_white,apky að  b-y- dˁ,apky_að_b-y-_dˁ,a p k y a ð b y dˤ,,,,,^a p k y _ a ð _ b - y - _ dˁ$,default
Glf-97_white-1,,Glf,97_white,ʔabja dˤ,ʔabja_dˤ,ʔ a b j a dˤ,,,,,^ʔ a b j a _ dˤ$,default
Ymn-97_white-1,,Ymn,97_white,ʔabja ðˁ,ʔabja_ðˁ,ʔ a b j a ðˤ,,,,,^ʔ a b j a _ ðˁ$,default
Nig-97_white-1,,Nig,97_white,abjadˁ,abjadˁ,a b j a dˤ,,,,,^a b j a dˁ$,default
Bux-97_white-1,,Bux,97_white,ʔabiyad,ʔabiyad,ʔ a b i j a d,,,,,^ʔ a b iya d$,default
Nub-97_white-1,,Nub,97_white,abja,abja,a b j a,,,,,^a b j a$,default
CentralArabic-98_who-1,,CentralArabic,98_who,ma  n,ma_n,m a n,,,,,^m a _ n$,default
Mor-98_who-1,,Mor,98_who,ʃku  n,ʃku_n,ʃ k u n,,,,,^ʃ k u _ n$,default
Mlt-98_who-1,,Mlt,98_who,min,min,m i n,,,,,^m i n$,default
Cai-98_who-1,,Cai,98_who,mi:  n,mi:_n,m iː n,,,,,^m i: _ n$,default
Dms-98_who-1,,Dms,98_who,mi:n,mi:n,m iː n,,,,,^m i: n$,default
Irq-98_who-1,,Irq,98_who,minu,minu,m i n u,,,,,^m i n u$,default
Skh-98_who-1,,Skh,98_who,ma:n,ma:n,m aː n,,,,,^m a: n$,default
AqArb-98_who-1,,AqArb,98_who,məni,məni,m ə n i,,,,,^m ə n i$,default
Cyp-98_who-1,,Cyp,98_who,m-n,m-n,m n,,,,,^m - n$,default
Glf-98_who-1,,Glf,98_who,min,min,m i n,,,,,^m i n$,default
Ymn-98_who-1,,Ymn,98_who,man,man,m a n,,,,,^m a n$,default
Nig-98_who-1,,Nig,98_who,mine  ja:tu,mine_ja:tu,m i n e j aː t u,,,,,^m i n e _ j a: t u$,default
Bux-98_who-1,,Bux,98_who,miin,miin,m iː n,,,,,^m ii n$,default
Nub-98_who-1,,Nub,98_who,munu,munu,m u n u,,,,,^m u n u$,default
CentralArabic-99_woman-1,,CentralArabic,99_woman,imr  aʔa h,imr_aʔa_h,i m r a ʔ a h,,,,,^i m r _ a ʔ a _ h$,default
Mor-99_woman-1,,Mor,99_woman,mr a,mr_a,m r a,,,,,^m r _ a$,default
Mlt-99_woman-1,,Mlt,99_woman,mar a,mar_a,m a r a,,,,,^m a r _ a$,default
Cai-99_woman-1,,Cai,99_woman,sitt,sitt,s i tː,,,,,^s i tt$,default
Dms-99_woman-1,,Dms,99_woman,mara,mara,m a r a,,,,,^m a r a$,default
Irq-99_woman-1,,Irq,99_woman,mara,mara,m a r a,,,,,^m a r a$,default
Skh-99_woman-1,,Skh,99_woman,mrajj i,mrajj_i,m r a jː i,,,,,^m r a jj _ i$,default
AqArb-99_woman-1,,AqArb,99_woman,marˁ a,marˁ_a,m a rˤ a,,,,,^m a rˁ _ a$,default
Cyp-99_woman-1,,Cyp,99_woman,mara m-r-  ʔ,mara_m-r-_ʔ,m a r a m r ʔ,,,,,^m a r a _ m - r - _ ʔ$,default
Glf-99_woman-1,,Glf,99_woman,mara,mara,m a r a,,,,,^m a r a$,default
Ymn-99_woman-1,,Ymn,99_woman,mare h,mare_h,m a r e h,,,,,^m a r e _ h$,default
Nig-99_woman-1,,Nig,99_woman,mara,mara,m a r a,,,,,^m a r a$,default
Bux-99_woman-1,,Bux,99_woman,ʔimraʔat,ʔimraʔat,ʔ i m r a ʔ a t,,,,,^ʔ i m r a ʔ a t$,default
Nub-99_woman-1,,Nub,99_woman,marja,marja,m a r j a,,,,,^m a r j a$,default
CentralArabic-100_yellow-1,,CentralArabic,100_yellow,ʔasˁ far,ʔasˁ_far,ʔ a sˤ f a r,,,,,^ʔ a sˁ _ f a r$,default
Mor-100_yellow-1,,Mor,100_yellow,sˁfe r,sˁfe_r,sˤ f e r,,,,,^sˁ f e _ r$,default
Mlt-100_yellow-1,,Mlt,100_yellow,sfajj ar,sfajj_ar,s f a jː a r,,,,,^s f a jj _ a r$,default
Cai-100_yellow-1,,Cai,100_yellow,asˁf ar,asˁf_ar,a sˤ f a r,,,,,^a sˁ f _ a r$,default
Dms-100_yellow-1,,Dms,100_yellow,ʔasˁf ar,ʔasˁf_ar,ʔ a sˤ f a r,,,,,^ʔ a sˁ f _ a r$,default
Irq-100_yellow-1,,Irq,100_yellow,ʔasˁf ar,ʔasˁf_ar,ʔ a sˤ f a r,,,,,^ʔ a sˁ f _ a r$,default
Skh-100_yellow-1,,Skh,100_yellow,ʔasˁf ar,ʔasˁf_ar,ʔ a sˤ f a r,,,,,^ʔ a sˁ f _ a r$,default
AqArb-100_yellow-1,,AqArb,100_yellow,asˁfar,asˁfar,a sˤ f a r,,,,,^a sˁ f a r$,default
Cyp-100_yellow-1,,Cyp,100_yellow,sˁ-f- r,sˁ-f-_r,sˤ f r,,,,,^sˁ - f - _ r$,default
Glf-100_yellow-1,,Glf,100_yellow,ʔasˤf ar,ʔasˤf_ar,ʔ a sˤ f a r,,,,,^ʔ a sˤ f _ a r$,default
Ymn-100_yellow-1,,Ymn,100_yellow,ʔasˁf ar,ʔasˁf_ar,ʔ a sˤ f a r,,,,,^ʔ a sˁ f _ a r$,default
Nig-100_yellow-1,,Nig,100_yellow,asˁfar,asˁfar,a sˤ f a r,,,,,^a sˁ f a r$,default
Bux-100_yellow-1,,Bux,100_yellow,ʔasfar,ʔasfar,ʔ a s f a r,,,,,^ʔ a s f a r$,default
Nub-100_yellow-1,,Nub,100_yellow,*kuruku m,*kuruku_m,k u r u k u m,,,,,^* k u r u k u _ m$,default
